,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1431,105.88360857218504,0.12197022419422865,-0.7733765011653304,-1.9659104009734654,0.9405090163531713,1.0,2017,1.0,-1
1432,105.12114485027269,-0.301261811517179,0.4215863677673042,2.175910964385568,0.9602908951288556,1.0,2017,1.0,-1
1433,128.63039644435048,-0.397538383025676,0.7892040330916643,2.306784174591515,0.8266706465207971,1.0,2017,1.0,-1
1434,111.02702771313488,0.1584221483208239,0.2310983338393271,-2.655675946191363,0.8939396970358212,1.0,2017,1.0,-1
1435,64.06058988068253,-0.3727503255940974,0.40740173403173685,-1.9751069140565778,0.8774943430291023,1.0,2017,1.0,-1
1436,142.7440427360125,0.5744218570180237,0.3970432644709945,2.698696943674305,0.8262551794596948,1.0,2017,1.0,-1
1437,112.2704959125258,0.9038373664952815,-0.6988275642506778,2.393770755280328,0.9902877854241524,1.0,2017,1.0,-1
1438,132.2740234900266,0.15544356033205986,-0.1635981029830873,2.374869144180927,0.8915391561936121,1.0,2017,1.0,-1
1439,103.43076277058572,-0.21520583610981703,0.7682953756302595,1.9322891788003238,0.9321105225873181,1.0,2017,-1.0,-1
1440,120.21543638547882,0.9504261091351509,-0.4543370553292334,-1.5495253282238548,0.8547247163741849,1.0,2017,1.0,-1
1441,127.02015321701765,0.44479421665892005,0.6780709940940142,-2.552521089560388,0.8182304816367105,1.0,2017,1.0,-1
1442,128.71987570542842,-0.17092919861897826,0.4563116100616753,3.1286913736168405,0.896485882716952,1.0,2017,-1.0,-1
1443,129.4574408675544,-0.002332237083464861,-0.34194865357130766,0.014731333436310834,0.8680195325613023,1.0,2017,-1.0,-1
1444,98.79177866969258,-0.8818815089762211,0.13837244361639023,2.1533159020676713,0.8248739257676061,1.0,2017,-1.0,-1
1445,98.60231081256643,0.38832219410687685,-0.3351568575017154,2.256730071168623,0.8872220339486376,1.0,2017,-1.0,-1
1446,100.3892823937349,0.867316470015794,0.5162553614936769,-2.1257373771285524,1.0703253417322414,1.0,2017,1.0,-1
1447,113.63485181936994,0.9906826536171138,-0.34445600118488073,-0.8930854255070186,0.7901230821944774,1.0,2017,-1.0,-1
1448,136.29770395345986,-0.6469642594456673,0.19233706686645746,1.7794238333336692,0.9058302467595787,1.0,2017,1.0,-1
1449,120.11537834769115,0.913468929938972,-0.5919368611648679,-1.993455487994046,0.8917554073920474,1.0,2017,1.0,-1
1450,111.19248729664832,-0.11225968739017844,-0.6498585483059287,-0.6454574446133736,0.9065488519927022,1.0,2017,-1.0,-1
1451,110.20803614519536,0.542155297473073,0.7053451351821423,-1.8594359257470507,0.8767058997962158,1.0,2017,-1.0,-1
1452,100.49786075251177,0.5562114804051816,0.6393315782770514,1.803749505795568,0.9035103459178936,1.0,2017,-1.0,-1
1453,122.18361033592373,0.9783996012993157,-0.6657953290268779,-1.3017991474912207,0.9787210842093919,1.0,2017,-1.0,-1
1454,106.70430649770424,0.5008887434378266,-0.7391330301761627,-0.7058660192958404,0.9036019507492893,1.0,2017,1.0,-1
1455,90.61828895937651,0.836968329269439,-0.626903953962028,2.100287654005432,0.9267795429565013,1.0,2017,-1.0,-1
1456,73.46504792803898,0.908725674264133,-0.2342749945819378,0.6004201890651903,0.8978811464109459,1.0,2017,-1.0,-1
1457,92.44438167661428,0.2773678139783442,-0.5308377547189593,-0.8528780612917677,0.8894777605507989,1.0,2017,1.0,-1
1458,134.11604706197977,0.6295998059213161,-0.47560278233140707,-0.9907746256257477,0.8740206654660869,1.0,2017,-1.0,-1
1459,113.21686126757413,-0.8502474157139659,-0.7974829454906285,2.0620386718903703,0.9124251042865217,1.0,2017,-1.0,-1
1460,127.48067098436877,-0.07031148998066783,0.8975632251240313,2.92915197500567,0.9475426122569479,1.0,2017,1.0,-1
1461,97.90389373665676,0.3025159086100757,-0.1996166524477303,0.3594121977492546,0.8695864593621809,1.0,2017,-1.0,-1
1462,101.41519032185897,0.5161285088397563,-0.7281920416280627,-2.417045177736301,0.8855055684375112,1.0,2017,1.0,-1
1463,85.63502406468615,0.6853164229542017,-0.4400815572589636,-1.7903872442437399,0.8998048734106123,1.0,2017,-1.0,-1
1464,118.35267435526475,0.9026483264751732,-0.5651895613409579,-1.2195314460598128,1.0201500899379607,1.0,2017,1.0,-1
1465,124.11124532809481,0.6487836027517915,0.9466385715641081,-2.9615284762569036,0.9015053371852264,1.0,2017,-1.0,-1
1466,102.41852194303647,0.9339531767182052,-0.1422819378785789,1.5655514129174666,0.8884998476225883,1.0,2017,-1.0,-1
1467,61.67563778581098,-0.14055791404098272,0.44329778337851167,3.0518229531785863,0.8968902387307026,1.0,2017,-1.0,-1
1468,92.76220167521387,0.9409513669088483,-0.3529543997719884,-0.03705768257265385,0.9186022144695745,1.0,2017,-1.0,-1
1469,84.56230082083493,0.2740481551736593,0.9593407795764506,2.08357975147137,0.8857443806983065,1.0,2017,1.0,-1
1470,104.18394656153396,0.73693243926391,0.5169052081182599,-2.2427275488902225,0.8482402516284492,1.0,2017,-1.0,-1
1471,111.92436295095831,0.36326191714033484,0.024732118472456932,-1.8248120502436591,0.8889156651403756,1.0,2017,1.0,-1
1472,124.95139974635094,-0.2771871625445783,0.6175106959417462,1.2217550654481997,0.9077252750762272,1.0,2017,-1.0,-1
1473,129.37336263712496,-0.03323688264936209,0.8356888731941581,-2.7454570120131274,0.8955477673688438,1.0,2017,-1.0,-1
1474,118.00876131746918,0.22086510760709643,0.19284287374466658,-1.4414772871092478,0.8954171210841742,1.0,2017,1.0,-1
1475,111.98518250603229,-0.5063923369161785,-0.7193399537354708,0.11245858259136288,0.8955112328380347,1.0,2017,1.0,-1
1476,94.2669662181288,0.10840617679059505,0.033041536808013916,-1.8605279004664665,0.8966562045831233,1.0,2017,1.0,-1
1477,113.75123052857816,0.988323257304728,-0.2058758419007063,-1.6041662211049381,0.9095842118922156,1.0,2017,1.0,-1
1478,128.28201346565038,0.7312703626230359,0.05735718831419945,1.2172665738445083,0.8825000352121424,1.0,2017,-1.0,-1
1479,128.15426522865891,-0.3474840163253248,-0.8115200381726027,1.9359640846063302,0.916526490355609,1.0,2017,-1.0,-1
1480,113.58093412127346,0.3100931537337601,0.8193267001770437,1.2088154672619975,0.8776435924472753,1.0,2017,1.0,-1
1481,105.39339575916529,0.2216449431143701,0.9906924478709698,-0.5345599623852495,0.7714311891712714,1.0,2017,1.0,-1
1482,89.58705083932728,0.06118488125503063,0.5869507961906493,-1.2373215042071422,0.8723598852078431,1.0,2017,-1.0,-1
1483,118.03790432168171,0.7730508679524064,-0.5581944291479886,1.3150165230993967,0.8603792634874117,1.0,2017,1.0,-1
1484,120.10569253470749,-0.19717807695269585,0.747603083960712,2.0406170059234263,0.871192280407995,1.0,2017,1.0,-1
1485,106.32345569320023,-0.22814953327178955,0.9978550528176129,0.4549736171688048,0.9448721531475894,1.0,2017,1.0,-1
1486,124.07647102372721,-0.11792416032403708,0.9879019442014396,-2.7520789063101763,0.8055453049379867,1.0,2017,1.0,-1
1487,108.95050107501447,-0.14282390847802162,0.8430795585736632,-2.1631628402321703,0.8780518610123546,1.0,2017,-1.0,-1
1488,99.51317316154018,-0.162130328360945,0.9241230064071715,-2.2740274345989544,0.9071729178156238,1.0,2017,1.0,-1
1489,122.59809108218178,0.42666396079584956,0.8495390038006008,0.0443630653625986,0.9061056813306642,1.0,2017,-1.0,-1
1490,84.3303493456915,0.7741392524912953,-0.448332357686013,-0.8217804298591673,0.8955967062478886,1.0,2017,1.0,-1
1491,110.43506325222552,-0.020161081571131945,-0.7655899152159691,0.27583090413860223,0.971570820035413,1.0,2017,-1.0,-1
1492,121.96968868374825,0.8981175562366843,-0.41293396754190326,1.507629465424432,1.0717274438776077,1.0,2017,-1.0,-1
1493,150.0826335977763,-0.3860780391842127,0.32060113456100225,-0.4344191485583977,0.8933669326989911,1.0,2017,1.0,-1
1494,83.018884412013,-0.20274451794102788,-0.021044517867267132,2.0192317446728856,0.992931237713201,1.0,2017,1.0,-1
1495,80.53836337057874,-0.23027681512758136,0.5708884899504483,-0.622953247063216,0.876968116943026,1.0,2017,1.0,-1
1496,98.95670542027801,0.4421906745992601,0.9278816608712077,-3.105781134376274,0.8930338257690892,1.0,2017,-1.0,-1
1497,140.30553866177797,0.7301242095418274,-0.5287366849370301,1.2475362419205407,0.9262465220608284,1.0,2017,1.0,-1
1498,120.2196161611937,0.8845560210756958,0.3257880532182753,-1.484190493942902,0.912623152070446,1.0,2017,1.0,-1
1499,126.55480316607282,0.6256776782684028,0.23684190679341555,2.4862955020159863,0.8954986677260603,1.0,2017,1.0,-1
1500,71.94314309163019,-0.22880003787577152,0.6543239676393569,1.2511824394221591,0.8645677635830362,1.0,2017,-1.0,-1
1501,109.58905791630968,0.744399746414274,-0.5172831597737968,0.3940464716743537,0.8933608485560399,1.0,2017,-1.0,-1
1502,92.266266932711,-0.039211871568113565,0.8099188907071948,2.0870637801151473,0.8963636827690061,1.0,2017,-1.0,-1
1503,111.84597777901217,0.5617943708784878,-0.5749013749882579,-0.8281675696920359,0.8814138232334517,1.0,2017,1.0,-1
1504,128.77274921629578,0.5995267336256802,-0.3403094164095819,1.0864278021930662,1.0358568213530817,1.0,2017,1.0,-1
1505,100.0327387591824,0.596552690025419,-0.9548697541467845,-1.241891683693462,0.9360438267374411,1.0,2017,1.0,-1
1506,99.27724715089425,-0.17123415740206838,0.5708797611296177,-2.9884128963066248,0.8039739363465924,1.0,2017,1.0,-1
1507,117.79453395865858,-0.9389965911395848,0.9417162300087512,-0.007606837541031197,0.9048061331431382,1.0,2017,-1.0,-1
1508,111.62859894102439,0.3821005141362548,-0.16961130825802684,-0.8327593550154684,0.9226663783192635,1.0,2017,-1.0,-1
1509,110.52600387483835,0.1572444336488843,0.2681528525426984,1.3566611326445415,0.9149421695794445,1.0,2017,1.0,-1
1510,121.10652815317735,0.33860710682347417,0.07106449082493782,-1.0839831358829013,0.9160197729698849,1.0,2017,1.0,-1
1511,104.6749395900406,0.7725217379629612,-0.8508422966115177,-1.105891068504803,0.9538998725498096,1.0,2017,1.0,-1
1512,127.87668278906494,0.9686814276501536,-0.06474645156413317,-1.7483633717236267,0.8617002211895306,1.0,2017,1.0,-1
1513,123.16548050148413,-0.5485630049370229,0.7130250739865005,-0.7647721200570952,0.9591811466775835,1.0,2017,1.0,-1
1514,100.15232959995046,0.21322314254939556,0.07267271401360631,2.4541971731746077,1.0160298944287933,1.0,2017,1.0,-1
1515,107.3027991806157,0.7138575105927885,-0.7351833987049758,-0.22694633057418123,1.0697183999337723,1.0,2017,1.0,-1
1516,106.62868799408898,-0.34889215463772416,0.731287051923573,-2.469451773389937,0.7969673116388731,1.0,2017,-1.0,-1
1517,130.2861238946207,-0.9682327345944941,0.041067919228225946,-0.5094837529690452,0.9323395336326212,1.0,2017,1.0,-1
1518,135.2266750182025,0.008983528707176447,-0.8740785643458366,-1.817375351538165,0.9968450177065098,1.0,2017,1.0,-1
1519,101.41385486349463,-0.8395813517272472,-0.027310405392199755,-2.3615011114172764,0.8610167776723392,1.0,2017,1.0,-1
1520,150.24064137833193,0.9815915115177631,0.5462482911534607,2.7493936850656473,0.9604649186111056,1.0,2017,1.0,-1
1521,100.01352144172415,0.1731212232261896,0.9895760561339557,1.082591322936877,0.8730390386062209,1.0,2017,-1.0,-1
1522,135.40359708713368,0.28242965694516897,-0.7494387668557465,1.4241483890167999,0.9604909541539383,1.0,2017,1.0,-1
1523,106.02114762878045,-0.2780272620730102,0.547730294521898,3.020368997326501,0.8911865256028251,1.0,2017,-1.0,-1
1524,124.74826053949073,0.8777357116341591,0.35852281749248505,-0.0016013130554020094,0.8913211579190101,1.0,2017,-1.0,-1
1525,125.97801571246237,0.7604335625655949,0.5764515032060444,-2.4425043132743443,0.8727756406518166,1.0,2017,1.0,-1
1526,90.80166392959654,-0.5161068057641387,-0.9462536252103746,0.5445709638865024,0.8842854955606163,1.0,2017,-1.0,-1
1527,111.91357020288706,-0.014922356233000755,0.7172213820740581,-2.078771619581949,0.9937411147612147,1.0,2017,-1.0,-1
1528,124.85479121096432,-0.5483648544177413,0.9084051297977567,-1.6918878230389078,0.8615138447703794,1.0,2017,-1.0,-1
1529,120.3855758649297,0.2748811738565564,-0.08752453606575727,1.678681172083171,0.8891642265440897,1.0,2017,1.0,-1
1530,98.70965650770813,0.22192357666790485,-0.07909957831725478,-0.7124510875560794,0.8653578153625131,1.0,2017,-1.0,-1
1531,95.08349851239473,-0.014486728701740503,0.9418073855340481,2.034161925249121,0.949013447802281,1.0,2017,1.0,-1
1532,130.29696751618758,-0.5959906717762351,-0.6371506797149777,1.3608306715340008,0.9220368320646231,1.0,2017,1.0,-1
1533,76.7160928226076,0.35393081326037645,-0.7917533400468528,-0.5726336196201833,0.8764601818856318,1.0,2017,-1.0,-1
1534,120.8474367740564,-0.9522581631317735,0.6268385481089354,2.695874320775017,0.8809714511828497,1.0,2017,1.0,-1
1535,132.41322233807296,0.8851638976484537,0.024402269162237644,-0.9822366641339522,1.0097505793394521,1.0,2017,1.0,-1
1536,153.82452664198354,-0.30967740900814533,0.423967145383358,2.7724523256420106,0.892597019119421,1.0,2017,1.0,-1
1537,79.45231057237834,0.7575742658227682,-0.04305310919880867,-2.7727587455370584,0.8653225756203756,1.0,2017,1.0,-1
1538,111.92751867929474,-0.2775610941462219,-0.9242415237240493,-1.2315222233752463,0.9004702760127838,1.0,2017,-1.0,-1
1539,122.62960808584467,0.9318894050084054,-0.10500502493232489,0.9038548827381403,0.8797565787856002,1.0,2017,-1.0,-1
1540,116.25858972547576,0.794587570708245,-0.41121533000841737,2.3560776498511897,0.9633004457945936,1.0,2017,-1.0,-1
1541,88.54450203943998,0.912936735432595,0.21197947021573782,-1.1842498235700474,0.9887757474137471,1.0,2017,-1.0,-1
1542,110.23760598618537,0.6159749496728182,-0.7541304430924356,-0.9292996143847745,0.9350924399087672,1.0,2017,1.0,-1
1543,120.89636630844325,0.7355626565404236,-0.2979356744326651,-1.215377886624533,0.9105879592639394,1.0,2017,-1.0,-1
1544,176.850070070941,0.5863458649255335,0.3443906786851585,1.5973126985996453,0.9060904054692946,1.0,2017,-1.0,-1
1545,141.5594175341539,0.9031272269785404,0.4630536213517189,0.4393300080182634,0.8845016475731973,1.0,2017,1.0,-1
1546,111.06100032338873,0.2784781255759299,-0.8703981186263263,1.668284119667062,0.8852757292729803,1.0,2017,1.0,-1
1547,105.19000684143975,0.5112879183143377,-0.25242356676608324,0.343079227952646,0.904256325372262,1.0,2017,1.0,-1
1548,104.25922978902236,0.4454154400154948,0.2194283208809793,2.6136679141482126,0.9529743967030664,1.0,2017,-1.0,-1
1549,63.512102991808206,0.04923355998471379,0.9439409147016704,2.309099630125246,0.7672261798381805,1.0,2017,1.0,-1
1550,124.66629763366655,-0.48837201902642846,0.9689389313571155,-2.458201959692898,0.9376850426685996,1.0,2017,1.0,-1
1551,125.80615805927664,-0.06095704436302185,-0.32847570115700364,-1.463414521980277,0.9527540688007139,1.0,2017,1.0,-1
1552,53.80075908033177,-0.3049539723433554,-0.6050558551214635,1.3404532759908268,1.0139967985765543,1.0,2017,1.0,-1
1553,117.14521993417293,0.49570586858317256,0.21264939149841666,2.648557563830737,1.0318320978491102,1.0,2017,-1.0,-1
1554,9.07020119484514,0.7466837428510189,0.604405882768333,2.3256945866060796,0.9458115432818887,1.0,2017,-1.0,-1
1555,13.770155142992735,0.3882691105827689,-0.6586815733462572,0.9036506579113563,0.8885963861236814,1.0,2017,-1.0,-1
1556,93.29436375992373,-0.2087712800130248,0.6257420070469379,2.0736462202599233,0.8848241199611221,1.0,2017,1.0,-1
1557,137.7522797556594,-0.3006377746351063,0.8192823869176209,-2.534567472783042,1.0978768914972898,1.0,2017,1.0,-1
1558,99.94196443585679,0.5575647852383554,0.8720883727073669,-2.736616742889006,0.8924134256073739,1.0,2017,1.0,-1
1559,93.04221224738285,0.7702747108414769,0.47004985995590687,-0.7775785956239205,0.963671877559973,1.0,2017,1.0,-1
1560,101.8185755237937,-0.866247886326164,0.5811158576980233,0.9025223998977383,0.8721764344407712,1.0,2017,1.0,-1
1561,112.4467586632818,-0.4029824552126229,0.9454120057635009,1.8880812924729833,0.8880428468156606,1.0,2017,1.0,-1
1562,108.43173041939735,0.8147580344229937,0.24372998252511024,2.937885285800262,0.8690269676630851,1.0,2017,-1.0,-1
1563,94.24658410716802,-0.5711267944425344,0.2672037077136338,1.4443163795402718,0.9502438379917294,1.0,2017,1.0,-1
1564,102.93909098254517,-0.7459682072512805,0.6692972062155604,2.0048627892110726,0.9184218815271743,1.0,2017,1.0,-1
1565,99.75838556420058,0.26475756522268057,0.036773263476789,1.795816630628047,0.9133841281780042,1.0,2017,-1.0,-1
1566,140.67126379814,0.70346102071926,-0.4924615775234997,-0.8675992596316253,0.8754576437547803,1.0,2017,1.0,-1
1567,111.78445967379957,-0.08261509239673615,0.5832271315157413,1.1432409792042169,0.9249820689694025,1.0,2017,1.0,-1
1568,120.99691352341324,0.3597162961959839,-0.7477057739160955,0.7145056140953567,0.9059055869292933,1.0,2017,-1.0,-1
1569,94.67338683316484,0.30779194412752986,-0.9323912933468819,0.14802658007265324,0.9242063886416145,1.0,2017,-1.0,-1
1570,112.68126918002963,-0.5732294037006795,0.8541493648663163,2.7325293073509087,0.9222993574314751,1.0,2017,1.0,-1
1571,128.60278418520465,0.9544495586305857,0.5719722555950284,-3.0928680764498653,0.8378200602007564,1.0,2017,-1.0,-1
1572,90.82919004140422,0.9984960593283176,-0.3849684735760093,-0.7156397983901135,0.8446679739863612,1.0,2017,-1.0,-1
1573,120.77772879274562,0.5488855070434511,-0.11155660403892398,-1.612539735975443,0.8480475354148075,1.0,2017,1.0,-1
1574,143.35152873536572,-0.2660706811584532,0.9984506145119667,-0.2550678570572078,0.8187795186508448,1.0,2017,-1.0,-1
1575,110.42651819298044,0.9849752737209201,-0.20136102568358183,-2.5514377826305914,0.911034571096534,1.0,2017,1.0,-1
1576,123.89541213633493,0.1924821431748569,0.8061435483396053,-2.05579973443644,0.8974971118429675,1.0,2017,1.0,-1
1577,82.2191490442492,-0.3925471920520067,0.7801667312160134,-2.168437637137205,0.8827122386358679,1.0,2017,1.0,-1
1578,108.81985089508817,0.9420595564879477,0.32416225550696254,2.663224256768797,0.8135974831110798,1.0,2017,-1.0,-1
1579,113.3922497392632,0.6034197025001049,0.08146954141557217,1.1877911386228908,0.8743526639114134,1.0,2017,-1.0,-1
1580,128.28331912169233,0.7930428669787943,-0.9714077329263091,1.2961850925690133,0.8574696752184536,1.0,2017,-1.0,-1
1581,140.85797913139686,0.19911237340420485,-0.9358755880966783,0.1723542713615016,0.9149738779745531,1.0,2017,-1.0,-1
1582,125.75643556192517,0.9961671330966055,-0.3741772682406008,2.8365974725162797,0.8864618203323334,1.0,2017,1.0,-1
1583,105.05924973404035,0.3568534520454705,-0.9226842941716313,1.3068928483043054,0.8245720646134578,1.0,2017,-1.0,-1
1584,104.82541547389701,0.8940818221308291,0.1348178805783391,0.44601921995364746,0.8679848066018895,1.0,2017,-1.0,-1
1585,117.8696455899626,0.29043917218223214,0.14498459501191974,0.7447293758020614,0.905592070032144,1.0,2017,-1.0,-1
1586,92.23890391876921,0.9301070463843644,0.1745822778902948,-1.577947120105569,0.8954448636155576,1.0,2017,1.0,-1
1587,100.26957734953612,0.5108291348442435,0.996875608805567,-1.322521883864941,0.8852504794474225,1.0,2017,-1.0,-1
1588,95.00209032557905,-0.07891200110316277,0.9427594840526581,0.7965538997586457,0.9160830186645035,1.0,2017,-1.0,-1
1589,99.89158110693097,0.5608887216076255,0.3158363001421094,2.5553914299215847,0.8617165337910411,1.0,2017,1.0,-1
