,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1079,117.99244477879256,0.7455308451317251,0.7199128684587777,1.653861271766127,0.9002577937941533,1.0,2017,-1.0,1
1080,109.71532959956676,-0.0083639370277524,0.8731193807907403,-2.070112139336981,0.8952578835678288,1.0,2017,1.0,1
1081,75.02266706433147,-0.3648573188111186,-0.8586853435263038,-2.542341444325875,1.056408932838822,1.0,2017,-1.0,1
1082,111.63715971633792,0.7778544295579195,0.7348176930099726,0.7224499585406194,0.8659846739284695,1.0,2017,1.0,1
1083,83.421460702084,-0.617996817920357,-0.48166819801554084,0.9777109222472085,0.8595083229988814,1.0,2017,-1.0,1
1084,108.1235334277153,-0.956192126031965,-0.4773118617013097,-1.0607553483294585,0.8892173002334312,1.0,2017,1.0,1
1085,110.57694966439158,0.4416580554097891,-0.4674897878430784,2.096686125244445,0.908461772693554,1.0,2017,1.0,1
1086,94.61521607590839,0.4553841701708734,0.13799206772819161,-2.266318713591211,0.8704807962232736,1.0,2017,-1.0,1
1087,96.94081346970052,0.9524955898523331,0.21254745731130242,0.08908228837202126,0.8730674341111444,1.0,2017,1.0,1
1088,106.81708081392571,-0.7838941863738,0.6937790862284601,-2.8460468217310315,0.8695023122325074,1.0,2017,-1.0,1
1089,103.91065338626504,-0.8002468538470566,0.4016619995236397,2.926291722927548,0.8903845401119906,1.0,2017,1.0,1
1090,105.96080613322556,0.16446251282468438,-0.6532864579930902,1.392696162333884,0.8625404799391981,1.0,2017,1.0,1
1091,134.30405355757102,-0.23908439883962274,0.6235617571510375,-0.9889992004493053,0.8925644506176469,1.0,2017,1.0,1
1092,98.13487908104435,-0.4013917497359216,0.08378126285970211,0.11024945340655101,0.9147206652502065,1.0,2017,-1.0,1
1093,125.88730495190248,-0.07336178608238697,-0.618051927536726,1.5399819148395242,0.8848077378468588,1.0,2017,-1.0,1
1094,119.53837604960427,-0.66858378238976,-0.4595552897080779,1.9590249912427984,0.9332616887369659,1.0,2017,-1.0,1
1095,76.18654117686674,0.6917969286441803,-0.9252094230614603,-2.311211178285417,0.9146594265813475,1.0,2017,-1.0,1
1096,106.75165330758318,-0.5058120880275965,-0.0827644127421081,0.06921377180855615,0.8613196830055676,1.0,2017,1.0,1
1097,112.84610390430316,-0.5123053365387022,-0.6838009925559163,-1.0828931902308616,0.8087139911239501,1.0,2017,-1.0,1
1098,141.83153759222478,-0.7846414796076715,0.3696761494502425,0.6814283546033013,0.9003143178287428,1.0,2017,1.0,1
1099,123.2569472049363,0.25543896900489926,0.5236042877659202,-2.8699265835961074,0.7813961822469719,1.0,2017,1.0,1
1100,103.44619676470757,-0.734691436868161,0.5380713581107557,2.476180914211376,0.9312639783474151,1.0,2017,1.0,1
1101,106.41088074771687,-0.37524673948064446,-0.5311158392578363,2.956628522851319,0.8712270634819288,1.0,2017,-1.0,1
1102,81.04505989467725,-0.8709884840063751,0.01910334499552846,-2.61043364804519,0.8902968894899823,1.0,2017,-1.0,1
1103,138.44483881257474,0.7106747678481042,-0.5605841367505491,-2.4505890642081005,0.9095378534158227,1.0,2017,1.0,1
1104,103.02186250919476,-0.3083581388927996,0.6252782321535051,-0.6814461919634418,0.8311151638207958,1.0,2017,1.0,1
1105,84.92116897832602,0.6228006584569812,-0.44083752343431115,1.0648648797822249,0.8519405941606966,1.0,2017,-1.0,1
1106,112.60686098830774,-0.9331410345621407,0.1721649798564613,0.7331604470068833,0.8695887515472714,1.0,2017,-1.0,1
1107,117.2933837515302,-0.016603685915470123,-0.5589750143699348,2.70719951132609,0.9144436288275757,1.0,2017,1.0,1
1108,101.71210736734793,0.5626246216706932,-0.687760641798377,-2.2932555061081694,0.8918925698567182,1.0,2017,1.0,1
1109,107.65951190842316,0.19752848614007235,0.9990628100931644,-1.7295676027472615,1.0615270472283012,1.0,2017,1.0,1
1110,51.76434927852824,-0.16941297193989158,-0.29222901444882154,0.28431320306039964,1.0562675877066796,1.0,2017,1.0,1
1111,110.21170066669583,-0.6598440436646342,-0.3955754768103361,-0.5727431921843205,0.9086766485974659,1.0,2017,1.0,1
1112,99.26987433573231,-0.7337572071701288,-0.0016582515090703964,-1.6662118303764668,0.9029504379688297,1.0,2017,1.0,1
1113,152.27785729803145,-0.2326392880640924,-0.29417148837819695,-2.7152917699554298,0.8753475981240627,1.0,2017,-1.0,1
1114,98.25455368263647,-0.02060641162097454,-0.6292188493534923,3.1305506971451287,0.9988347008195706,1.0,2017,1.0,1
1115,105.14192545088008,-0.531982263084501,-0.010303151328116655,0.39324978696923774,0.939565455619013,1.0,2017,1.0,1
1116,111.89494974678382,0.546370757278055,0.7322614029981196,-0.3243759095472183,0.8000508277583868,1.0,2017,1.0,1
1117,89.13385687628761,-0.4618649152107537,-0.6698148725554347,-1.6988622893705683,0.8841899823106361,1.0,2017,-1.0,1
1118,126.34543218882754,-0.40516545809805393,0.23145291302353144,-1.6951056342393747,0.9125027578009759,1.0,2017,-1.0,1
1119,72.7841334301047,0.17620274890214205,-0.0847044582478702,-1.5073839599752872,0.8600688922696281,1.0,2017,-1.0,1
1120,81.267919333186,0.7110001570545137,-0.9497503153979778,2.0739065948084248,0.8895057919609827,1.0,2017,-1.0,1
1121,105.09708966128528,-0.5060628037899733,-0.12168775405734777,-0.12169123121395131,0.9293657604616601,1.0,2017,1.0,1
1122,95.28671170119196,0.19586380990222096,-0.5152153936214745,0.32974239776870773,0.8666875201824588,1.0,2017,-1.0,1
1123,152.43889117846265,0.5533126178197563,0.15385662205517292,-1.298004639354726,0.9568829395179637,1.0,2017,1.0,1
1124,103.45629422226921,-0.9787991167977452,0.07184506300836802,-2.323444808779517,0.9142497015546542,1.0,2017,-1.0,1
1125,97.92454569833353,-0.046651273034513,-0.35223359428346157,-2.9770197561366056,0.8769590025069193,1.0,2017,1.0,1
1126,114.22747903270647,-0.6257898835465312,0.47788312286138535,2.1267756759207224,0.8988223958667368,1.0,2017,-1.0,1
1127,42.007979354821146,0.8266114694997668,0.47398935118690133,1.1329576379474915,0.8634731480001938,1.0,2017,1.0,1
1128,118.95493924384937,-0.04338531894609332,0.7980104209855199,-1.271680750996257,0.8561837618623395,1.0,2017,-1.0,1
1129,137.76771415723488,-0.07895755441859365,-0.8427289971150458,-0.510543321127169,0.9135885350976605,1.0,2017,1.0,1
1130,101.729852554854,-0.23512143222615123,0.6832491750828922,0.5048848622525015,0.9188486139522866,1.0,2017,-1.0,1
1131,113.23104397160932,0.6090105618350208,-0.2923041069880128,0.5089195230208889,0.8663190013403074,1.0,2017,-1.0,1
1132,102.63416531961411,0.3413262185640633,0.36939993407577276,1.8911266344094129,0.893793478985317,1.0,2017,1.0,1
1133,131.5099024795927,0.8818957167677581,-0.10121561773121357,2.7990566246749955,0.8354073609912303,1.0,2017,1.0,1
1134,98.19614526350051,-0.061501537915319204,0.27700698748230934,1.1074061088923166,0.8312763823266142,1.0,2017,1.0,1
1135,99.88210198935121,-0.702746753115207,-0.17940847342833877,-0.16873244168632962,1.074039888753323,1.0,2017,-1.0,1
1136,75.7131680729799,0.017788180150091648,-0.7549798553809524,-1.8259199780847293,0.8901870085904375,1.0,2017,-1.0,1
1137,130.82459213910624,0.24957584124058485,-0.9664111132733524,3.0043131232320412,0.871032341234386,1.0,2017,1.0,1
1138,79.16478341212496,0.9020074279978871,-0.8882921673357487,0.6652857177633962,1.0503291693562642,1.0,2017,1.0,1
1139,80.60809358721599,0.6943345428444445,-0.04454207560047507,-0.038033824901471114,0.875443256929284,1.0,2017,1.0,1
1140,104.64893613243476,-0.6778364847414196,0.8085007052868605,-1.427783150887793,0.8927843934309203,1.0,2017,-1.0,1
1141,116.85951461549848,0.6350534674711525,-0.9530351320281625,0.42326835100863613,0.8270811648690142,1.0,2017,-1.0,1
1142,123.8875380367972,0.6410886729136109,0.48633504239842296,0.3078626906882276,0.8837703492783476,1.0,2017,1.0,1
1143,72.20718375174329,0.5789729692041874,-0.669380197301507,2.3865769170680906,0.8945608474558685,1.0,2017,-1.0,1
1144,124.18586638523266,-0.45935535710304976,0.4956044787541032,1.2392492586544241,0.8613375667110086,1.0,2017,1.0,1
1145,100.3262815065682,0.015691162087023258,0.26995963091030717,-2.7173341542746487,0.9034172752022278,1.0,2017,1.0,1
1146,109.39647839404643,0.4604134876281023,-0.34150775615125895,1.6958490994476847,0.878568053044146,1.0,2017,1.0,1
1147,140.39817376760766,0.025260766502469778,-0.24140288634225726,-2.5630688108353166,0.8895399846311194,1.0,2017,-1.0,1
1148,85.2656438946724,-0.6455259085632861,-0.42831482039764524,-1.5017679491316078,0.895605724969646,1.0,2017,1.0,1
1149,123.75050655100495,-0.5913672861643136,-0.23120076907798648,-0.4121164328636251,0.945489854462212,1.0,2017,-1.0,1
1150,115.9271783544682,-0.5002779173664749,-0.9851526082493365,1.2666990789867647,0.9400035172177014,1.0,2017,-1.0,1
1151,110.43298547156155,-0.4483871376141906,-0.259169758297503,-0.42717117067388344,0.8771941375348251,1.0,2017,-1.0,1
1152,118.48467326490209,0.7684556692838669,0.729741595685482,-1.4467464181325618,0.8894384004629683,1.0,2017,1.0,1
1153,128.5529532469809,0.7197013227269053,-0.1931917225010693,2.231903164936897,0.9139966400060803,1.0,2017,1.0,1
1154,93.61205616733059,-0.9868962909094989,0.2157465061172843,-2.8485273807362708,1.0038443489477504,1.0,2017,-1.0,1
1155,96.05160384671763,-0.5201563597656786,0.3178551555611193,-1.0140207113585258,0.9125848240114283,1.0,2017,-1.0,1
1156,87.3182958457619,0.45556106651201844,-0.9706710013560951,-2.51775348820738,0.809059518519789,1.0,2017,-1.0,1
1157,141.92899747285992,-0.13447328098118305,0.11706586042419076,-1.4107026489706143,0.938275914953556,1.0,2017,-1.0,1
1158,111.4485869766213,-0.7202472812496126,0.6066848044283688,-0.3122065538218486,0.9419161906978116,1.0,2017,1.0,1
1159,124.63261326774955,-0.8029113868251443,0.1812286484055221,-0.034156037227478286,0.8560531117755454,1.0,2017,-1.0,1
1160,97.25564037216827,0.4087467519566417,0.7898939782753587,-2.3127629554717366,0.9596605602640194,1.0,2017,-1.0,1
1161,160.77196231344715,-0.11843243893235922,0.814092961139977,0.6934576052013015,0.8497357284114696,1.0,2017,-1.0,1
1162,90.62423673458397,0.9391155974008143,0.279068888630718,0.22850851349679857,0.8523740328720305,1.0,2017,-1.0,1
1163,101.03762574726716,-0.5940678864717484,0.27104101656004786,-2.8375521538368744,0.8795602286502253,1.0,2017,-1.0,1
1164,100.65378405852243,-0.2940709739923477,0.11203205538913608,-0.821821325734073,0.8202728215279058,1.0,2017,-1.0,1
1165,82.70283677848056,-0.2040886478498578,-0.6100003384053707,-1.6464113073194897,0.8795589165040292,1.0,2017,-1.0,1
1166,122.19728215131909,-0.8094403212890029,-0.7577076642774045,-2.762530645529924,0.9529573837667704,1.0,2017,1.0,1
1167,111.98740312829614,-0.999470304697752,0.07529626693576574,1.275710017985686,0.8642428114661016,1.0,2017,-1.0,1
1168,119.00249781319872,0.21603474952280521,-0.6232136632315814,-0.8357633461094691,0.8971725085296203,1.0,2017,1.0,1
1169,130.16883382806554,-0.1606815755367279,0.8228801595978439,-2.201759973443408,0.9953736368869432,1.0,2017,1.0,1
1170,121.56680674524978,-0.4385721208527684,-0.44488086830824614,-2.192529786911947,0.8747636809991672,1.0,2017,-1.0,1
1171,96.14518209127709,-0.6744338595308363,0.5934356907382607,0.3935693131473572,0.9359754108148628,1.0,2017,1.0,1
1172,51.69664113782346,-0.41214604349806905,0.8672662237659097,3.083942640623923,0.9074233531707432,1.0,2017,1.0,1
1173,131.2921104254201,-0.8735154024325311,-0.5950114759616554,-2.917087415416909,0.8893349088681862,1.0,2017,-1.0,1
1174,129.34760382631794,-0.5635172757320106,-0.5367180868051946,-2.0982319571316914,0.928252575303195,1.0,2017,1.0,1
1175,152.826412639115,0.1277769128791988,-0.5351609480567276,-2.296835747948184,0.9081664400349837,1.0,2017,-1.0,1
1176,126.02620723191649,-0.0342503422871232,0.1930264551192522,1.227841819923098,0.8715388087544125,1.0,2017,-1.0,1
1177,114.47714455425739,-0.139285521581769,-0.07134853396564722,1.798172127692526,0.9456182741897647,1.0,2017,-1.0,1
1178,101.79357853485271,-0.09073234023526311,-0.5232439045794308,1.1288226136842763,0.9043103630654514,1.0,2017,1.0,1
1179,107.75683727115393,0.5958960480056703,0.05838577263057232,2.969378642424977,0.874412190632429,1.0,2017,-1.0,1
1180,140.0934612029232,-0.9699019454419613,-0.26464364398270845,2.9056297517820857,0.8814337975287345,1.0,2017,-1.0,1
1181,121.07258307514712,0.052083025220781565,-0.5524272522889078,3.0288282728435663,1.02387363873655,1.0,2017,1.0,1
1182,117.26785637438297,-0.8514389330521226,0.3884781999513507,-1.0233773817871206,0.8802798621100374,1.0,2017,-1.0,1
1183,95.84875288419425,0.7554832622408867,0.1264174608513713,0.12158862506570767,0.9191789477283601,1.0,2017,1.0,1
1184,86.53373742708936,-0.982923986390233,-0.7184604117646813,1.01320918242366,0.9394480695738457,1.0,2017,1.0,1
1185,141.52293553343043,-0.44137539668008685,0.3043723637238145,2.0731095312075265,0.9405079839937389,1.0,2017,1.0,1
1186,143.85515719186515,-0.17875742632895708,-0.4834641348570585,0.9943165726592014,0.9026622605777812,1.0,2017,-1.0,1
1187,116.71885655960068,0.4066381105221808,-0.6991358092054725,-2.433183895418672,0.9411600143590477,1.0,2017,-1.0,1
1188,118.71421709656715,0.9524195268750191,-0.415326124522835,0.468528877114077,0.8767550605209544,1.0,2017,-1.0,1
1189,116.82805058080703,-0.7342704283073545,0.7043124986812472,2.1580200921646426,0.8549765990162268,1.0,2017,-1.0,1
1190,110.42427079519257,-0.3967862264253199,0.32954989885911345,-0.6023448187194549,0.8853544034925289,1.0,2017,-1.0,1
1191,89.06187996035442,-0.9058039812371135,0.06011267378926277,1.3960470361740862,0.8978220060188323,1.0,2017,-1.0,1
1192,111.3322870223783,0.4874730515293777,0.17691953713074327,1.2376927635572983,0.8990800242626574,1.0,2017,1.0,1
1193,123.77058633137494,0.1985450186766684,0.06681585777550936,2.9908547845353564,0.8125304207799491,1.0,2017,1.0,1
1194,84.97289754450321,-0.1445979760028422,-0.4746884605847299,3.1261215927008648,0.8748143214941957,1.0,2017,1.0,1
1195,66.36721437098458,0.14699870068579912,-0.5598697648383677,-0.9272123696826546,0.9406775501463562,1.0,2017,-1.0,1
1196,109.8780645406805,-0.6002345965243876,-0.19550091261044145,2.8096715948311104,0.8911925417208113,1.0,2017,-1.0,1
1197,103.44984795665368,0.42093143332749605,0.21740374295040965,0.10285597222695442,0.8559761206572876,1.0,2017,1.0,1
1198,119.71472745062783,0.03233242081478238,-0.6042119087651372,-1.8418135267891138,0.9210257468407508,1.0,2017,-1.0,1
1199,99.45495595457032,-0.4846252449788153,-0.6371532627381384,-1.912519428225144,0.8996476604428608,1.0,2017,1.0,1
1200,101.83507087640464,-0.48343971464782953,-0.7849846482276917,-2.2197598696341916,1.0316008029668593,1.0,2017,-1.0,1
1201,127.67441087635234,-0.6099626170471311,0.29851486487314105,-1.4942347007587182,0.972580135287717,1.0,2017,1.0,1
1202,93.79612124757841,-0.9837438939139247,0.24884206848219037,1.5981482822964885,0.8561152755178045,1.0,2017,-1.0,1
1203,123.85864712996408,0.07838365761563182,0.6439521485008299,-0.6159115289245336,0.9037952572840732,1.0,2017,-1.0,1
1204,89.72100098617375,0.29418864008039236,0.6539093093015254,-1.9966407536560034,0.8745167064038106,1.0,2017,-1.0,1
1205,124.11553546553478,-0.8745828401297331,0.4530961406417191,-2.935500012501198,0.9267349664366339,1.0,2017,1.0,1
1206,102.55571058951318,-0.6670020679011941,0.002161859069019556,-2.007350345353485,0.8807428734970745,1.0,2017,1.0,1
1207,101.9760015187785,0.846477379091084,0.5924315191805363,0.30374080342936427,0.8743197072623298,1.0,2017,1.0,1
1208,102.95215179212391,-0.3772029564715922,0.6347009893506765,0.06313391352948372,0.9534267171774992,1.0,2017,-1.0,1
1209,96.36766545008868,-0.323003897909075,-0.7497147340327501,2.377341272389276,0.9095311797782779,1.0,2017,-1.0,1
1210,113.56275493744761,0.31854062527418137,-0.5784905604086816,1.6541856723872863,0.8836013136873954,1.0,2017,1.0,1
1211,100.81133543280885,0.6291254977695644,0.010060793720185757,-2.5668474346073067,0.8545476765674539,1.0,2017,1.0,1
1212,96.72825661255047,-0.8334450689144433,-0.49071357399225235,-2.5815772202762894,0.9059814075718169,1.0,2017,1.0,1
1213,103.22003858163953,-0.28969571832567453,-0.6734904320910573,-1.0411596557473501,0.9003987217671239,1.0,2017,-1.0,1
1214,125.42295048478991,-0.6290232231840491,0.15454409085214138,-2.230575955916171,1.006190617356915,1.0,2017,1.0,1
1215,97.72790619172156,0.5896890084259212,-0.269625092856586,0.0842768950652446,0.8935602398123592,1.0,2017,-1.0,1
1216,130.4178034188226,0.5431402600370347,-0.6229836088605225,-2.5233171324354946,0.9016718928818591,1.0,2017,-1.0,1
1217,113.38265019003302,-0.798504879232496,-0.9459733502008021,-1.1177094014258069,0.9810467416327447,1.0,2017,1.0,1
1218,92.37226069672033,0.09494609152898192,0.596433084923774,0.049658411877893105,0.8830158378568013,1.0,2017,1.0,1
1219,106.25586740206927,0.1555453184992075,0.4059644974768162,2.443269103439496,0.8955482598266099,1.0,2017,1.0,1
1220,90.79904085956514,-0.47676992788910866,0.513820827472955,-1.8191587525439752,0.8805624247551895,1.0,2017,-1.0,1
1221,93.19827397121117,-0.88487931760028,-0.34016306698322296,2.750167382938984,0.8831295550172218,1.0,2017,1.0,1
1222,136.32355094887316,0.7950616236776114,0.3751580039970577,1.9808643276359632,0.8561857707065065,1.0,2017,1.0,1
1223,119.07629884080961,-0.5144930337555707,0.7437123865820467,0.9642843303357624,0.8086991988762747,1.0,2017,1.0,1
1224,111.09233979368582,0.2481859801337123,-0.5798788112588227,0.42287399949659843,0.9521201204298996,1.0,2017,1.0,1
1225,99.36692216433585,0.13477762509137392,0.43616838147863746,-1.4580830706467862,1.059947620612802,1.0,2017,1.0,1
1226,98.76319486647844,0.03538110852241516,-0.5641071847639978,-2.132113460226578,0.8252186318219173,1.0,2017,1.0,1
1227,99.44833436748013,0.5170300854369998,0.6092805159278214,0.5300244467428179,0.8798479205265176,1.0,2017,1.0,1
1228,123.82894998881966,-0.9047433850355446,-0.5886191567406058,-1.8286164111334176,0.9509538015746513,1.0,2017,1.0,1
1229,109.71303161932155,0.023647308349609375,0.23772297333925962,1.7888385187045337,0.8811787342443131,1.0,2017,1.0,1
1230,113.48849569913,-0.7721262574195862,-0.39647022262215614,2.10261729399286,0.9109809547779151,1.0,2017,-1.0,1
1231,139.20098962262273,0.24539293441921473,0.3893008274026215,-0.4936939631923507,0.9231835017062259,1.0,2017,-1.0,1
1232,129.0960211190395,-0.29093942046165466,0.024903003592044115,-3.114728199446018,0.8684758266690188,1.0,2017,-1.0,1
1233,126.09389919089153,-0.02374976361170411,0.22454408695921302,2.4181100855454147,0.9614015010418371,1.0,2017,-1.0,1
1234,112.84822138259187,-0.48572293436154723,-0.1509731994010508,1.2050289525098874,0.893842703436967,1.0,2017,1.0,1
1235,139.58091981476173,0.09020875068381429,0.7175154313445091,-0.25975879896805276,0.8938618648215197,1.0,2017,-1.0,1
1236,116.68965994613245,-0.2660446506924927,-0.654554610606283,2.192805475286903,0.8869379730185029,1.0,2017,-1.0,1
